,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
494,-0.33669144934322986,-0.18873817771029072,0.3295246320995139,0.17552069277652432,0.9269820071819208,0.23983491550013233,-0.22885816147839416,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,26000000
495,-0.33669144934322986,-0.18873817771029072,0.3295246320995139,0.17552069277652432,0.9269820071819208,0.23983491550013233,-0.22885816147839416,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,36000000
496,-0.33375302783516375,-0.18810778074864148,0.3243891362018979,0.16708829352982854,0.9349067301427202,0.22439287871899838,-0.2183546291685566,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,45000000
497,-0.33375302783516375,-0.18810778074864148,0.3243891362018979,0.16708829352982854,0.9349067301427202,0.22439287871899838,-0.2183546291685566,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,56000000
498,-0.3324665336826808,-0.18833662395259243,0.321887840299958,0.16320351589655926,0.9388928522774572,0.2154710725123758,-0.2131127430532222,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,69000000
499,-0.3324665336826808,-0.18833662395259243,0.321887840299958,0.16320351589655926,0.9388928522774572,0.2154710725123758,-0.2131127430532222,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,76000000
500,-0.33118162046749794,-0.18855315041913484,0.31973676129745654,0.15970189669759782,0.9428851020778897,0.206209116468113,-0.20722159336371662,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,85000000
501,-0.33118162046749794,-0.18855315041913484,0.31973676129745654,0.15970189669759782,0.9428851020778897,0.206209116468113,-0.20722159336371662,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,95000000
502,-0.33014527465331217,-0.18836459089840912,0.31775648065914164,0.1564757466791269,0.9461184465400121,0.19880480479030305,-0.2021184687509125,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,106000000
503,-0.33014527465331217,-0.18836459089840912,0.31775648065914164,0.1564757466791269,0.9461184465400121,0.19880480479030305,-0.2021184687509125,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,116000000
504,-0.33014527465331217,-0.18836459089840912,0.31775648065914164,0.1564757466791269,0.9461184465400121,0.19880480479030305,-0.2021184687509125,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,126000000
505,-0.32963855449326923,-0.18769746171113183,0.3155273364704926,0.15174027046193603,0.9475351188100584,0.1965603205988725,-0.20128618757335467,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,135000000
506,-0.32963855449326923,-0.18769746171113183,0.3155273364704926,0.15174027046193603,0.9475351188100584,0.1965603205988725,-0.20128618757335467,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,146000000
507,-0.3291408147604061,-0.1869986672158931,0.3131134975363995,0.1465240693137378,0.9488536666350241,0.19433442599189107,-0.20110083863429293,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,155000000
508,-0.3291408147604061,-0.1869986672158931,0.3131134975363995,0.1465240693137378,0.9488536666350241,0.19433442599189107,-0.20110083863429293,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,166000000
509,-0.3291408147604061,-0.1869986672158931,0.3131134975363995,0.1465240693137378,0.9488536666350241,0.19433442599189107,-0.20110083863429293,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,176000000
510,-0.3291408147604061,-0.1869986672158931,0.3131134975363995,0.1465240693137378,0.9488536666350241,0.19433442599189107,-0.20110083863429293,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,186000000
511,-0.3291408147604061,-0.1869986672158931,0.3131134975363995,0.1465240693137378,0.9488536666350241,0.19433442599189107,-0.20110083863429293,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,196000000
512,-0.3283246243525046,-0.18517855343340361,0.3080819493321073,0.13677679726700748,0.9509934767952266,0.19013727561047897,-0.20186958970021127,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,206000000
513,-0.3283246243525046,-0.18517855343340361,0.3080819493321073,0.13677679726700748,0.9509934767952266,0.19013727561047897,-0.20186958970021127,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,215000000
514,-0.32775512222164876,-0.18299799590132976,0.30330646339660483,0.12732799177742432,0.9526344846259309,0.1871405926511447,-0.20310962506388894,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,227000000
515,-0.32775512222164876,-0.18299799590132976,0.30330646339660483,0.12732799177742432,0.9526344846259309,0.1871405926511447,-0.20310962506388894,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,240000000
516,-0.32775512222164876,-0.18299799590132976,0.30330646339660483,0.12732799177742432,0.9526344846259309,0.1871405926511447,-0.20310962506388894,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,245000000
517,-0.3276299517084849,-0.18214357131307235,0.30105210983232056,0.12251460489227545,0.953343816871015,0.1860510259940194,-0.20374188118417583,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,255000000
518,-0.32765582947884914,-0.18131404867947387,0.2988999598920349,0.11750472966045242,0.9539315386116316,0.18553572096558757,-0.20441074921649519,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,266000000
519,-0.32765582947884914,-0.18131404867947387,0.2988999598920349,0.11750472966045242,0.9539315386116316,0.18553572096558757,-0.20441074921649519,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,276000000
520,-0.32765582947884914,-0.18131404867947387,0.2988999598920349,0.11750472966045242,0.9539315386116316,0.18553572096558757,-0.20441074921649519,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,286000000
521,-0.3277588284972182,-0.18026515899983836,0.29664150977394876,0.11203201712930884,0.9541535095638604,0.1863629896255876,-0.20569089290175144,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,299000000
522,-0.3277588284972182,-0.18026515899983836,0.29664150977394876,0.11203201712930884,0.9541535095638604,0.1863629896255876,-0.20569089290175144,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,307000000
523,-0.3277588284972182,-0.18026515899983836,0.29664150977394876,0.11203201712930884,0.9541535095638604,0.1863629896255876,-0.20569089290175144,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,315000000
524,-0.3277588284972182,-0.18026515899983836,0.29664150977394876,0.11203201712930884,0.9541535095638604,0.1863629896255876,-0.20569089290175144,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,326000000
525,-0.3277588284972182,-0.18026515899983836,0.29664150977394876,0.11203201712930884,0.9541535095638604,0.1863629896255876,-0.20569089290175144,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,336000000
526,-0.3280620022828163,-0.17902757347911696,0.29427281923300386,0.10652748851273774,0.9543049044070755,0.1870444263090266,-0.20728826836678022,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,346000000
527,-0.3280620022828163,-0.17902757347911696,0.29427281923300386,0.10652748851273774,0.9543049044070755,0.1870444263090266,-0.20728826836678022,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,356000000
528,-0.32899363197010373,-0.17604586929164157,0.2889254615834832,0.09438519644526053,0.9539149834493653,0.18977033890717124,-0.212426122484604,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,364000000
529,-0.32899363197010373,-0.17604586929164157,0.2889254615834832,0.09438519644526053,0.9539149834493653,0.18977033890717124,-0.212426122484604,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,376000000
530,-0.32899363197010373,-0.17604586929164157,0.2889254615834832,0.09438519644526053,0.9539149834493653,0.18977033890717124,-0.212426122484604,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,386000000
531,-0.3304508770092774,-0.17325511184860376,0.28385406658783296,0.07977949659530509,0.9516561670517362,0.20040913430811236,-0.21868230500264707,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,395000000
532,-0.3304508770092774,-0.17325511184860376,0.28385406658783296,0.07977949659530509,0.9516561670517362,0.20040913430811236,-0.21868230500264707,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,406000000
533,-0.3304508770092774,-0.17325511184860376,0.28385406658783296,0.07977949659530509,0.9516561670517362,0.20040913430811236,-0.21868230500264707,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,416000000
534,-0.3312348653017359,-0.17258539886036595,0.2817966196794085,0.07228424718160581,0.9504239737176052,0.20594943185816914,-0.22148157781071257,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,425000000
535,-0.3312348653017359,-0.17258539886036595,0.2817966196794085,0.07228424718160581,0.9504239737176052,0.20594943185816914,-0.22148157781071257,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,436000000
536,-0.3312348653017359,-0.17258539886036595,0.2817966196794085,0.07228424718160581,0.9504239737176052,0.20594943185816914,-0.22148157781071257,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,446000000
537,-0.3320172362350758,-0.17217826233449435,0.2798887426565114,0.06563306896377404,0.9495947395161933,0.20938569495535153,-0.22387443286278588,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,455000000
538,-0.33368206601411704,-0.17058450991603602,0.276157291421005,0.05392079066985832,0.9479612277629365,0.2153769284329149,-0.2281991185139123,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,466000000
539,-0.33368206601411704,-0.17058450991603602,0.276157291421005,0.05392079066985832,0.9479612277629365,0.2153769284329149,-0.2281991185139123,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,476000000
540,-0.33368206601411704,-0.17058450991603602,0.276157291421005,0.05392079066985832,0.9479612277629365,0.2153769284329149,-0.2281991185139123,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,486000000
541,-0.33368206601411704,-0.17058450991603602,0.276157291421005,0.05392079066985832,0.9479612277629365,0.2153769284329149,-0.2281991185139123,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,496000000
542,-0.33368206601411704,-0.17058450991603602,0.276157291421005,0.05392079066985832,0.9479612277629365,0.2153769284329149,-0.2281991185139123,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,505000000
543,-0.3351971621499618,-0.1696753227934923,0.2726132692827302,0.04400890906393295,0.9474740477474609,0.21617446010597685,-0.23157017849009418,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,516000000
544,-0.3351971621499618,-0.1696753227934923,0.2726132692827302,0.04400890906393295,0.9474740477474609,0.21617446010597685,-0.23157017849009418,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,526000000
545,-0.3358326760069655,-0.16954083830862732,0.27088659473948773,0.039670647476976524,0.9475850896136672,0.21482444240534088,-0.23315058785225157,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,537000000
546,-0.3358326760069655,-0.16954083830862732,0.27088659473948773,0.039670647476976524,0.9475850896136672,0.21482444240534088,-0.23315058785225157,0.23813093580496014,0.8088945795378092,0.6826734969217422,0.49850860797340246,0.49883639530341817,0.5000554247388677,0.5025892862828885,4263,545000000
