,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
571,-0.2662833056583126,-0.09406516836634876,0.1393182533531917,-0.04477416977172019,0.9226173679751488,0.14895727953799232,-0.3529648635551454,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,416000000
572,-0.2662833056583126,-0.09406516836634876,0.1393182533531917,-0.04477416977172019,0.9226173679751488,0.14895727953799232,-0.3529648635551454,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,426000000
573,-0.2662833056583126,-0.09406516836634876,0.1393182533531917,-0.04477416977172019,0.9226173679751488,0.14895727953799232,-0.3529648635551454,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,436000000
574,-0.2663889397761875,-0.09427230466242395,0.13925866102311435,-0.04954559178064027,0.9221174061857118,0.1458623982631672,-0.3549209550271137,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,446000000
575,-0.2663889397761875,-0.09427230466242395,0.13925866102311435,-0.04954559178064027,0.9221174061857118,0.1458623982631672,-0.3549209550271137,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,456000000
576,-0.2663889397761875,-0.09427230466242395,0.13925866102311435,-0.04954559178064027,0.9221174061857118,0.1458623982631672,-0.3549209550271137,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,466000000
577,-0.2666747614332682,-0.0949725744948254,0.1387465783932833,-0.052654765851725495,0.921593358396923,0.1427635156250723,-0.3570878547334679,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,476000000
578,-0.2666747614332682,-0.0949725744948254,0.1387465783932833,-0.052654765851725495,0.921593358396923,0.1427635156250723,-0.3570878547334679,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,487000000
579,-0.26682931617282246,-0.0949921899983606,0.13841198534108168,-0.053614791800156124,0.9213414762730985,0.14179872835788682,-0.35797829380455426,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,496000000
580,-0.26692722908401534,-0.09468176774663217,0.13824711451013783,-0.05416403053628788,0.9210297542558685,0.14153497928293107,-0.35880119733749327,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,507000000
581,-0.26692722908401534,-0.09468176774663217,0.13824711451013783,-0.05416403053628788,0.9210297542558685,0.14153497928293107,-0.35880119733749327,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,515000000
582,-0.26692722908401534,-0.09468176774663217,0.13824711451013783,-0.05416403053628788,0.9210297542558685,0.14153497928293107,-0.35880119733749327,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,526000000
583,-0.26692110163750005,-0.09428693019751286,0.13843495774867676,-0.05442191444194315,0.9209159331705036,0.14156641308575293,-0.359041849854872,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,537000000
584,-0.26692110163750005,-0.09428693019751286,0.13843495774867676,-0.05442191444194315,0.9209159331705036,0.14156641308575293,-0.359041849854872,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,546000000
585,-0.26692906588569587,-0.0940679639172449,0.13880789728098342,-0.05465217615860602,0.9208442654342621,0.14167066569803738,-0.3591495523297194,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,558000000
586,-0.26692906588569587,-0.0940679639172449,0.13880789728098342,-0.05465217615860602,0.9208442654342621,0.14167066569803738,-0.3591495523297194,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,567000000
587,-0.26692906588569587,-0.0940679639172449,0.13880789728098342,-0.05465217615860602,0.9208442654342621,0.14167066569803738,-0.3591495523297194,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,576000000
588,-0.26692906588569587,-0.0940679639172449,0.13880789728098342,-0.05465217615860602,0.9208442654342621,0.14167066569803738,-0.3591495523297194,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,586000000
589,-0.26692906588569587,-0.0940679639172449,0.13880789728098342,-0.05465217615860602,0.9208442654342621,0.14167066569803738,-0.3591495523297194,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,594000000
590,-0.26702206655738847,-0.09416520872984666,0.13909326927993892,-0.055027367351008515,0.9207873910118358,0.1417452990509682,-0.35920862961931377,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,610000000
591,-0.26702206655738847,-0.09416520872984666,0.13909326927993892,-0.055027367351008515,0.9207873910118358,0.1417452990509682,-0.35920862961931377,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,615000000
592,-0.26702206655738847,-0.09416520872984666,0.13909326927993892,-0.055027367351008515,0.9207873910118358,0.1417452990509682,-0.35920862961931377,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,626000000
593,-0.267482463637604,-0.09465685213441835,0.13916311962440542,-0.05597443502898287,0.9206816913924561,0.14190390084232524,-0.3592706064843657,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,636000000
594,-0.267482463637604,-0.09465685213441835,0.13916311962440542,-0.05597443502898287,0.9206816913924561,0.14190390084232524,-0.3592706064843657,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,647000000
595,-0.2676787983865324,-0.09438518185505268,0.1396361268407269,-0.05637393670641768,0.9207221362277463,0.1430211765103374,-0.3586609404298647,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,656000000
596,-0.2676787983865324,-0.09438518185505268,0.1396361268407269,-0.05637393670641768,0.9207221362277463,0.1430211765103374,-0.3586609404298647,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,666000000
597,-0.2676787983865324,-0.09438518185505268,0.1396361268407269,-0.05637393670641768,0.9207221362277463,0.1430211765103374,-0.3586609404298647,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,676000000
598,-0.2677559337329988,-0.0940228244374107,0.13987962630710893,-0.05645937107059163,0.9207121568179732,0.14388467093488175,-0.3583275947730929,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,686000000
599,-0.2677559337329988,-0.0940228244374107,0.13987962630710893,-0.05645937107059163,0.9207121568179732,0.14388467093488175,-0.3583275947730929,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,696000000
600,-0.2677559337329988,-0.0940228244374107,0.13987962630710893,-0.05645937107059163,0.9207121568179732,0.14388467093488175,-0.3583275947730929,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,703000000
601,-0.26808528521344843,-0.09371504716353807,0.13981207248898553,-0.05675361596130873,0.9206834164451076,0.14507554235600917,-0.3578745042167583,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,716000000
602,-0.26808528521344843,-0.09371504716353807,0.13981207248898553,-0.05675361596130873,0.9206834164451076,0.14507554235600917,-0.3578745042167583,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,726000000
603,-0.26808528521344843,-0.09371504716353807,0.13981207248898553,-0.05675361596130873,0.9206834164451076,0.14507554235600917,-0.3578745042167583,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,736000000
604,-0.26808528521344843,-0.09371504716353807,0.13981207248898553,-0.05675361596130873,0.9206834164451076,0.14507554235600917,-0.3578745042167583,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,745000000
605,-0.26808528521344843,-0.09371504716353807,0.13981207248898553,-0.05675361596130873,0.9206834164451076,0.14507554235600917,-0.3578745042167583,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,757000000
606,-0.26833736222597937,-0.0940265615908295,0.1401413947366823,-0.056450806032294895,0.9214903294986,0.145377042252198,-0.3557167338274497,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,766000000
607,-0.26833736222597937,-0.0940265615908295,0.1401413947366823,-0.056450806032294895,0.9214903294986,0.145377042252198,-0.3557167338274497,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,775000000
608,-0.26851686215108883,-0.09453715053137499,0.14048925321449635,-0.055385390078090034,0.9224904022158097,0.14490588043612956,-0.3534773008279902,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,787000000
609,-0.26851686215108883,-0.09453715053137499,0.14048925321449635,-0.055385390078090034,0.9224904022158097,0.14490588043612956,-0.3534773008279902,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,796000000
610,-0.2686248794646765,-0.09493915284887597,0.14023654163198063,-0.05498310048151474,0.9227609697068471,0.1442454665773285,-0.35310380459435425,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,808000000
611,-0.2686248794646765,-0.09493915284887597,0.14023654163198063,-0.05498310048151474,0.9227609697068471,0.1442454665773285,-0.35310380459435425,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,816000000
612,-0.2686493152854591,-0.09551396604502735,0.14005723236371614,-0.054739331428670886,0.9230552111348059,0.14330046816029532,-0.3527572233373277,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,825000000
613,-0.2686493152854591,-0.09551396604502735,0.14005723236371614,-0.054739331428670886,0.9230552111348059,0.14330046816029532,-0.3527572233373277,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,836000000
614,-0.2686493152854591,-0.09551396604502735,0.14005723236371614,-0.054739331428670886,0.9230552111348059,0.14330046816029532,-0.3527572233373277,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,846000000
615,-0.26868471471914346,-0.09609205940220036,0.13992319392924624,-0.05482288805701493,0.9232039837591605,0.14248211736103053,-0.35268640681010294,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,856000000
616,-0.26868471471914346,-0.09609205940220036,0.13992319392924624,-0.05482288805701493,0.9232039837591605,0.14248211736103053,-0.35268640681010294,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,865000000
617,-0.26868471471914346,-0.09609205940220036,0.13992319392924624,-0.05482288805701493,0.9232039837591605,0.14248211736103053,-0.35268640681010294,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,877000000
618,-0.26868471471914346,-0.09609205940220036,0.13992319392924624,-0.05482288805701493,0.9232039837591605,0.14248211736103053,-0.35268640681010294,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,886000000
619,-0.26868471471914346,-0.09609205940220036,0.13992319392924624,-0.05482288805701493,0.9232039837591605,0.14248211736103053,-0.35268640681010294,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,897000000
620,-0.2689242200585079,-0.09634894841903083,0.13941996021218017,-0.05532891159835808,0.9230737775604158,0.14207233421873952,-0.35311324610006356,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,906000000
621,-0.2689242200585079,-0.09634894841903083,0.13941996021218017,-0.05532891159835808,0.9230737775604158,0.14207233421873952,-0.35311324610006356,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,915000000
622,-0.2689242200585079,-0.09634894841903083,0.13941996021218017,-0.05532891159835808,0.9230737775604158,0.14207233421873952,-0.35311324610006356,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,926000000
623,-0.26905677907628,-0.09561717916197862,0.13911678374562508,-0.05485347154591928,0.9226413331541229,0.1429329742278553,-0.3539692527513132,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4535,936000000
