,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
274,-0.30052370554420815,-0.21349897444636567,0.509532007638168,0.10717335226266085,0.9040830449569017,0.19906832883627823,-0.3626562019882908,0.2368807136691495,0.8049019791090187,0.6865044673741711,0.5014070790645927,0.509776799325625,0.49391692225934686,0.4947369299325536,4299,106000000
275,-0.30807723800541686,-0.21156535711415253,0.517386703685234,0.10848029239704875,0.9033039607990704,0.20189111759882206,-0.3626485312266698,0.23920038275597616,0.8112274285919325,0.6810822459915371,0.5039311078726557,0.5069926633203866,0.5000282711086853,0.4888594951001754,4299,116000000
276,-0.30807723800541686,-0.21156535711415253,0.517386703685234,0.10848029239704875,0.9033039607990704,0.20189111759882206,-0.3626485312266698,0.23920038275597616,0.8112274285919325,0.6810822459915371,0.5039311078726557,0.5069926633203866,0.5000282711086853,0.4888594951001754,4299,127000000
277,-0.30854954730849116,-0.20999582288689195,0.5182369233207929,0.10937654437667958,0.903030513168927,0.2025871668682145,-0.3626721710393436,0.23920038275597616,0.8112274285919325,0.6810822459915371,0.5039311078726557,0.5069926633203866,0.5000282711086853,0.4888594951001754,4299,135000000
278,-0.30854954730849116,-0.20999582288689195,0.5182369233207929,0.10937654437667958,0.903030513168927,0.2025871668682145,-0.3626721710393436,0.23920038275597616,0.8112274285919325,0.6810822459915371,0.5039311078726557,0.5069926633203866,0.5000282711086853,0.4888594951001754,4299,145000000
279,-0.30816392846116014,-0.2087811955776882,0.5182853345246283,0.1103217252120229,0.9029832157520872,0.20260240856221012,-0.36249509384411516,0.23893616710280208,0.8105565215547057,0.6816347649392072,0.5041691971330894,0.5072052766007272,0.4996163601506258,0.4888146077199369,4299,156000000
280,-0.30816392846116014,-0.2087811955776882,0.5182853345246283,0.1103217252120229,0.9029832157520872,0.20260240856221012,-0.36249509384411516,0.23893616710280208,0.8105565215547057,0.6816347649392072,0.5041691971330894,0.5072052766007272,0.4996163601506258,0.4888146077199369,4299,166000000
281,-0.30830889585956633,-0.20811613324353506,0.5182836636655703,0.11123149622726686,0.9028015957940948,0.20296331962454345,-0.3624675485690614,0.23893616710280208,0.8105565215547057,0.6816347649392072,0.5041691971330894,0.5072052766007272,0.4996163601506258,0.4888146077199369,4299,177000000
282,-0.30830889585956633,-0.20811613324353506,0.5182836636655703,0.11123149622726686,0.9028015957940948,0.20296331962454345,-0.3624675485690614,0.23893616710280208,0.8105565215547057,0.6816347649392072,0.5041691971330894,0.5072052766007272,0.4996163601506258,0.4888146077199369,4299,186000000
283,-0.30830889585956633,-0.20811613324353506,0.5182836636655703,0.11123149622726686,0.9028015957940948,0.20296331962454345,-0.3624675485690614,0.23893616710280208,0.8105565215547057,0.6816347649392072,0.5041691971330894,0.5072052766007272,0.4996163601506258,0.4888146077199369,4299,196000000
284,-0.30830889585956633,-0.20811613324353506,0.5182836636655703,0.11123149622726686,0.9028015957940948,0.20296331962454345,-0.3624675485690614,0.23893616710280208,0.8105565215547057,0.6816347649392072,0.5041691971330894,0.5072052766007272,0.4996163601506258,0.4888146077199369,4299,206000000
285,-0.30967239799282553,-0.20865226730521907,0.5194282118942003,0.11123149622726686,0.9028015957940948,0.20296331962454345,-0.3624675485690614,0.2394723011644861,0.8119200236879649,0.6804902167105772,0.5060619515628018,0.5060302807476054,0.500959939920061,0.48669682014806426,4299,216000000
286,-0.30943375809717444,-0.2081051035894108,0.5189768377165139,0.11223017867947008,0.9026498598432895,0.20310459294048863,-0.36245846913121293,0.2394723011644861,0.8119200236879649,0.6804902167105772,0.5060619515628018,0.5060302807476054,0.500959939920061,0.48669682014806426,4299,226000000
287,-0.30943375809717444,-0.2081051035894108,0.5189768377165139,0.11223017867947008,0.9026498598432895,0.20310459294048863,-0.36245846913121293,0.2394723011644861,0.8119200236879649,0.6804902167105772,0.5060619515628018,0.5060302807476054,0.500959939920061,0.48669682014806426,4299,236000000
288,-0.30943375809717444,-0.2081051035894108,0.5189768377165139,0.11223017867947008,0.9026498598432895,0.20310459294048863,-0.36245846913121293,0.2394723011644861,0.8119200236879649,0.6804902167105772,0.5060619515628018,0.5060302807476054,0.500959939920061,0.48669682014806426,4299,246000000
289,-0.3083497279965084,-0.2066199824236869,0.5172057942978812,0.11511499368987338,0.9028469115251898,0.2035505361332934,-0.36080905173935846,0.2390405175322028,0.8107956749638678,0.6813844195556387,0.5034009465732288,0.5073194665706332,0.4996362194544002,0.4894671531747355,4299,256000000
290,-0.3083497279965084,-0.2066199824236869,0.5172057942978812,0.11511499368987338,0.9028469115251898,0.2035505361332934,-0.36080905173935846,0.2390405175322028,0.8107956749638678,0.6813844195556387,0.5034009465732288,0.5073194665706332,0.4996362194544002,0.4894671531747355,4299,265000000
291,-0.3083497279965084,-0.2066199824236869,0.5172057942978812,0.11511499368987338,0.9028469115251898,0.2035505361332934,-0.36080905173935846,0.2390405175322028,0.8107956749638678,0.6813844195556387,0.5034009465732288,0.5073194665706332,0.4996362194544002,0.4894671531747355,4299,276000000
292,-0.3080670689683018,-0.20632342004506393,0.515028983119957,0.11882695532378644,0.9027982344675625,0.20362623090266704,-0.35968300018086014,0.2390405175322028,0.8107956749638678,0.6813844195556387,0.5034009465732288,0.5073194665706332,0.4996362194544002,0.4894671531747355,4299,285000000
293,-0.3080670689683018,-0.20632342004506393,0.515028983119957,0.11882695532378644,0.9027982344675625,0.20362623090266704,-0.35968300018086014,0.2390405175322028,0.8107956749638678,0.6813844195556387,0.5034009465732288,0.5073194665706332,0.4996362194544002,0.4894671531747355,4299,298000000
294,-0.30784426848741253,-0.20625852694011093,0.513148178103342,0.12094163537759693,0.9024327465155231,0.2039910372979193,-0.35968863694973885,0.2390405175322028,0.8107956749638678,0.6813844195556387,0.5034009465732288,0.5073194665706332,0.4996362194544002,0.4894671531747355,4299,306000000
295,-0.30784426848741253,-0.20625852694011093,0.513148178103342,0.12094163537759693,0.9024327465155231,0.2039910372979193,-0.35968863694973885,0.2390405175322028,0.8107956749638678,0.6813844195556387,0.5034009465732288,0.5073194665706332,0.4996362194544002,0.4894671531747355,4299,316000000
296,-0.30896638676291455,-0.2066924449058497,0.5140687555556909,0.12094163537759693,0.9024327465155231,0.2039910372979193,-0.35968863694973885,0.2394744354979416,0.8119177932393699,0.6804638421032898,0.5060618836571469,0.5060317279955953,0.5009599918104755,0.48669533260184494,4299,325000000
297,-0.3087235477422342,-0.20562021567387345,0.5090287171780399,0.12607901459493076,0.9006077818288846,0.20675655599734868,-0.360917486331908,0.2394744354979416,0.8119177932393699,0.6804638421032898,0.5060618836571469,0.5060317279955953,0.5009599918104755,0.48669533260184494,4299,335000000
298,-0.3087235477422342,-0.20562021567387345,0.5090287171780399,0.12607901459493076,0.9006077818288846,0.20675655599734868,-0.360917486331908,0.2394744354979416,0.8119177932393699,0.6804638421032898,0.5060618836571469,0.5060317279955953,0.5009599918104755,0.48669533260184494,4299,346000000
299,-0.3074134513857052,-0.20508216328074097,0.5077373576043677,0.12607901459493076,0.9006077818288846,0.20675655599734868,-0.360917486331908,0.23893638310480914,0.8106076968828408,0.681755201676962,0.5041443566673109,0.5071824047977033,0.49964068352569174,0.4888390975260692,4299,356000000
300,-0.3074134513857052,-0.20508216328074097,0.5077373576043677,0.12607901459493076,0.9006077818288846,0.20675655599734868,-0.360917486331908,0.23893638310480914,0.8106076968828408,0.681755201676962,0.5041443566673109,0.5071824047977033,0.49964068352569174,0.4888390975260692,4299,367000000
301,-0.3074134513857052,-0.20508216328074097,0.5077373576043677,0.12607901459493076,0.9006077818288846,0.20675655599734868,-0.360917486331908,0.23893638310480914,0.8106076968828408,0.681755201676962,0.5041443566673109,0.5071824047977033,0.49964068352569174,0.4888390975260692,4299,376000000
302,-0.3066308576019863,-0.20246620818809258,0.5018206653279719,0.1308083114548054,0.897839499475256,0.21233586554798656,-0.36288689565531546,0.23893638310480914,0.8106076968828408,0.681755201676962,0.5041443566673109,0.5071824047977033,0.49964068352569174,0.4888390975260692,4299,385000000
303,-0.3066308576019863,-0.20246620818809258,0.5018206653279719,0.1308083114548054,0.897839499475256,0.21233586554798656,-0.36288689565531546,0.23893638310480914,0.8106076968828408,0.681755201676962,0.5041443566673109,0.5071824047977033,0.49964068352569174,0.4888390975260692,4299,396000000
304,-0.2999999242093707,-0.19695701249689584,0.49136204143763484,0.13530382772849361,0.8948315755530971,0.2188808465805258,-0.36477458874676577,0.23688244280551454,0.8049012518515957,0.6865988438581604,0.5014064910426853,0.5097774940656746,0.493917492078641,0.4947362411458531,4299,406000000
305,-0.2999999242093707,-0.19695701249689584,0.49136204143763484,0.13530382772849361,0.8948315755530971,0.2188808465805258,-0.36477458874676577,0.23688244280551454,0.8049012518515957,0.6865988438581604,0.5014064910426853,0.5097774940656746,0.493917492078641,0.4947362411458531,4299,416000000
306,-0.29934556556738046,-0.19487011300228418,0.48853694771551603,0.1374995874362801,0.8930609033384497,0.22236702018766513,-0.3661816416971551,0.23688244280551454,0.8049012518515957,0.6865988438581604,0.5014064910426853,0.5097774940656746,0.493917492078641,0.4947362411458531,4299,425000000
307,-0.29934556556738046,-0.19487011300228418,0.48853694771551603,0.1374995874362801,0.8930609033384497,0.22236702018766513,-0.3661816416971551,0.23688244280551454,0.8049012518515957,0.6865988438581604,0.5014064910426853,0.5097774940656746,0.493917492078641,0.4947362411458531,4299,436000000
308,-0.29934556556738046,-0.19487011300228418,0.48853694771551603,0.1374995874362801,0.8930609033384497,0.22236702018766513,-0.3661816416971551,0.23688244280551454,0.8049012518515957,0.6865988438581604,0.5014064910426853,0.5097774940656746,0.493917492078641,0.4947362411458531,4299,446000000
309,-0.29874898494957614,-0.19237167785615034,0.4857821583707548,0.13975618725888903,0.8911413007185306,0.22634909721618898,-0.3675615274562345,0.23688244280551454,0.8049012518515957,0.6865988438581604,0.5014064910426853,0.5097774940656746,0.493917492078641,0.4947362411458531,4299,455000000
310,-0.298758244535412,-0.19237217601629902,0.48579227007415526,0.13975618725888903,0.8911413007185306,0.22634909721618898,-0.3675615274562345,0.23688294096566323,0.8049105114374315,0.6865887321547599,0.501401753442647,0.5097733587077351,0.4939221543752572,0.4947406490412716,4299,465000000
311,-0.2981323372460827,-0.18956962215186346,0.48313434006568823,0.14215207242484404,0.8892027527330385,0.23049169076863024,-0.3687612145059819,0.23688294096566323,0.8049105114374315,0.6865887321547599,0.501401753442647,0.5097733587077351,0.4939221543752572,0.4947406490412716,4299,475000000
312,-0.2981323372460827,-0.18956962215186346,0.48313434006568823,0.14215207242484404,0.8892027527330385,0.23049169076863024,-0.3687612145059819,0.23688294096566323,0.8049105114374315,0.6865887321547599,0.501401753442647,0.5097733587077351,0.4939221543752572,0.4947406490412716,4299,486000000
313,-0.2981323372460827,-0.18956962215186346,0.48313434006568823,0.14215207242484404,0.8892027527330385,0.23049169076863024,-0.3687612145059819,0.23688294096566323,0.8049105114374315,0.6865887321547599,0.501401753442647,0.5097733587077351,0.4939221543752572,0.4947406490412716,4299,496000000
314,-0.2981323372460827,-0.18956962215186346,0.48313434006568823,0.14215207242484404,0.8892027527330385,0.23049169076863024,-0.3687612145059819,0.23688294096566323,0.8049105114374315,0.6865887321547599,0.501401753442647,0.5097733587077351,0.4939221543752572,0.4947406490412716,4299,506000000
315,-0.2981323372460827,-0.18956962215186346,0.48313434006568823,0.14215207242484404,0.8892027527330385,0.23049169076863024,-0.3687612145059819,0.23688294096566323,0.8049105114374315,0.6865887321547599,0.501401753442647,0.5097733587077351,0.4939221543752572,0.4947406490412716,4299,516000000
316,-0.2970116443810997,-0.18379534500959244,0.47765530106387843,0.14730766204296744,0.88515087257484,0.2388700605590325,-0.37114617019707796,0.2369635158008788,0.8050993477362458,0.6864225066290317,0.5017274375945067,0.5097796913932482,0.49404352720993816,0.4942825485790673,4299,526000000
317,-0.2970116443810997,-0.18379534500959244,0.47765530106387843,0.14730766204296744,0.88515087257484,0.2388700605590325,-0.37114617019707796,0.2369635158008788,0.8050993477362458,0.6864225066290317,0.5017274375945067,0.5097796913932482,0.49404352720993816,0.4942825485790673,4299,536000000
318,-0.2970116443810997,-0.18379534500959244,0.47765530106387843,0.14730766204296744,0.88515087257484,0.2388700605590325,-0.37114617019707796,0.2369635158008788,0.8050993477362458,0.6864225066290317,0.5017274375945067,0.5097796913932482,0.49404352720993816,0.4942825485790673,4299,546000000
319,-0.2957952704516775,-0.17858717565001964,0.4722346385305618,0.15184531031395926,0.8815312671103229,0.24640436407980632,-0.37300203244077945,0.2370449677580914,0.8053990463660698,0.6861943352703903,0.5016732571994917,0.5091214975185886,0.49443339047325535,0.4946259861353867,4299,555000000
320,-0.2957952704516775,-0.17858717565001964,0.4722346385305618,0.15184531031395926,0.8815312671103229,0.24640436407980632,-0.37300203244077945,0.2370449677580914,0.8053990463660698,0.6861943352703903,0.5016732571994917,0.5091214975185886,0.49443339047325535,0.4946259861353867,4299,564000000
321,-0.2950146471555748,-0.17622665808645338,0.46964282357584586,0.1536482274403201,0.8799850982979356,0.24989062316067553,-0.3735948680514623,0.2370449677580914,0.8053990463660698,0.6861943352703903,0.5016732571994917,0.5091214975185886,0.49443339047325535,0.4946259861353867,4299,575000000
322,-0.2941586478368514,-0.1739827411016297,0.4670501425099951,0.1553154805002579,0.8784537338553289,0.25307359061590434,-0.37436599301402723,0.2370449677580914,0.8053990463660698,0.6861943352703903,0.5016732571994917,0.5091214975185886,0.49443339047325535,0.4946259861353867,4299,586000000
323,-0.2941586478368514,-0.1739827411016297,0.4670501425099951,0.1553154805002579,0.8784537338553289,0.25307359061590434,-0.37436599301402723,0.2370449677580914,0.8053990463660698,0.6861943352703903,0.5016732571994917,0.5091214975185886,0.49443339047325535,0.4946259861353867,4299,596000000
324,-0.2941586478368514,-0.1739827411016297,0.4670501425099951,0.1553154805002579,0.8784537338553289,0.25307359061590434,-0.37436599301402723,0.2370449677580914,0.8053990463660698,0.6861943352703903,0.5016732571994917,0.5091214975185886,0.49443339047325535,0.4946259861353867,4299,606000000
325,-0.29258264842504467,-0.1716177333232604,0.46406670638472325,0.15663715962171237,0.8771721697697866,0.25620326942103233,-0.37469143244139014,0.23681292607405277,0.8047430871011714,0.6867207203180286,0.5011065112671395,0.5097273054599301,0.4938302196289748,0.49517880873017356,4299,616000000
326,-0.29258264842504467,-0.1716177333232604,0.46406670638472325,0.15663715962171237,0.8771721697697866,0.25620326942103233,-0.37469143244139014,0.23681292607405277,0.8047430871011714,0.6867207203180286,0.5011065112671395,0.5097273054599301,0.4938302196289748,0.49517880873017356,4299,625000000
327,-0.29258264842504467,-0.1716177333232604,0.46406670638472325,0.15663715962171237,0.8771721697697866,0.25620326942103233,-0.37469143244139014,0.23681292607405277,0.8047430871011714,0.6867207203180286,0.5011065112671395,0.5097273054599301,0.4938302196289748,0.49517880873017356,4299,636000000
